14	17	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
14	17	N-	----NSF-	13442	βασιλεία	βασιλεια	βασιλεια	βασιλεία	basilei/a	basileia	basileia	basilei/a			
14	17	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
14	17	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
14	17	N-	----NSF-	13442	βρῶσις	βρωσις	βρωσις	βρῶσις	brw~sij	brwsij	brwsij	brw~sij			
14	17	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
14	17	N-	----NSF-	13442	πόσις	ποσις	ποσις	πόσις	po/sij	posij	posij	po/sij			,
14	17	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
14	17	N-	----NSF-	13442	δικαιοσύνη	δικαιοσυνη	δικαιοσυνη	δικαιοσύνη	dikaiosu/nh	dikaiosunh	dikaiosunh	dikaiosu/nh			
14	17	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
14	17	N-	----NSF-	13442	εἰρήνη	εἰρηνη	ειρηνη	εἰρήνη	ei)rh/nh	ei)rhnh	eirhnh	ei)rh/nh			
14	17	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
14	17	N-	----NSF-	13442	χαρὰ	χαρα	χαρα	χαρά	xara\	xara	xara	xara/			
14	17	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
14	17	N-	----DSN-	17794	πνεύματι	πνευματι	πνευματι	πνεῦμα	pneu/mati	pneumati	pneumati	pneu~ma			
14	17	A-	----DSN-	17795	ἁγίῳ	ἁγιω	αγιω	ἅγιος	a(gi/w|	a(giw	agiw	a/(gioj			·
14	18	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
14	18	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
14	18	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
14	18	RD	----DSN-	11	τούτῳ	τουτω	τουτω	οὗτος	tou/tw|	toutw	toutw	ou~(toj			
14	18	V-	-PAPNSM-	566721	δουλεύων	δουλευων	δουλευων	δουλεύω	douleu/wn	douleuwn	douleuwn	douleu/w			
14	18	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
14	18	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
14	18	A-	----NSM-	9347	εὐάρεστος	εὐαρεστος	ευαρεστος	εὐάρεστος	eu)a/restoj	eu)arestoj	euarestoj	eu)a/restoj			
14	18	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
14	18	N-	----DSM-	9602	θεῷ	θεω	θεω	θεός	qew~|	qew	qew	qeo/j			
14	18	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
14	18	A-	----NSM-	9347	δόκιμος	δοκιμος	δοκιμος	δόκιμος	do/kimoj	dokimoj	dokimoj	do/kimoj			
14	18	RA	----DPM-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
14	18	N-	----DPM-	10114	ἀνθρώποις	ἀνθρωποις	ανθρωποις	ἄνθρωπος	a)nqrw/poij	a)nqrwpoij	anqrwpoij	a/)nqrwpoj			.
14	19	C-	--------	4	ἄρα	ἀρα	αρα	ἄρα	a/)ra	a)ra	ara	a/)ra			
14	19	C-	--------	4	οὖν	οὐν	ουν	οὖν	ou~)n	ou)n	oun	ou~)n			
14	19	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
14	19	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
14	19	N-	----GSF-	13634	εἰρήνης	εἰρηνης	ειρηνης	εἰρήνη	ei)rh/nhj	ei)rhnhj	eirhnhj	ei)rh/nh			
14	19	V-	1PAS-P--	861441	διώκωμεν	διωκωμεν	διωκωμεν	διώκω	diw/kwmen	diwkwmen	diwkwmen	diw/kw			
14	19	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
14	19	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
14	19	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
14	19	N-	----GSF-	13634	οἰκοδομῆς	οἰκοδομης	οικοδομης	οἰκοδομή	oi)kodomh~j	oi)kodomhj	oikodomhj	oi)kodomh/			
14	19	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
14	19	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
14	19	RP	----APM-	13	ἀλλήλους	ἀλληλους	αλληλους	ἀλλήλων	a)llh/louj	a)llhlouj	allhlouj	a)llh/lwn			.
14	20	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
14	20	P-	--------	7	ἕνεκεν	ἑνεκεν	ενεκεν	ἕνεκεν	e/(neken	e(neken	eneken	e/(neken			
14	20	N-	----GSN-	17730	βρώματος	βρωματος	βρωματος	βρῶμα	brw/matoj	brwmatoj	brwmatoj	brw~ma			
14	20	V-	2PAD-S--	632001	κατάλυε	καταλυε	καταλυε	καταλύω	kata/lue	katalue	katalue	katalu/w			
14	20	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
14	20	N-	----ASN-	17666	ἔργον	ἐργον	εργον	ἔργον	e/)rgon	e)rgon	ergon	e/)rgon			
14	20	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
14	20	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			.
14	20	A-	----NPN-	18051	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
14	20	C-	--------	4	μὲν	μεν	μεν	μέν	me\n	men	men	me/n			
14	20	A-	----NPN-	18051	καθαρά	καθαρα	καθαρα	καθαρός	kaqara/	kaqara	kaqara	kaqaro/j			,
14	20	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
14	20	A-	----ASN-	17667	κακὸν	κακον	κακον	κακός	kako\n	kakon	kakon	kako/j			
14	20	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
14	20	N-	----DSM-	9602	ἀνθρώπῳ	ἀνθρωπω	ανθρωπω	ἄνθρωπος	a)nqrw/pw|	a)nqrwpw	anqrwpw	a/)nqrwpoj			
14	20	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
14	20	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
14	20	N-	----GSN-	17730	προσκόμματος	προσκομματος	προσκομματος	πρόσκομμα	prosko/mmatoj	proskommatoj	proskommatoj	pro/skomma			
14	20	V-	-PAPDSM-	566721	ἐσθίοντι	ἐσθιοντι	εσθιοντι	ἐσθίω	e)sqi/onti	e)sqionti	esqionti	e)sqi/w			.
14	21	A-	----NSN-	17539	καλὸν	καλον	καλον	καλός	kalo\n	kalon	kalon	kalo/j			
14	21	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
14	21	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
14	21	V-	-AAN----	306049	φαγεῖν	φαγειν	φαγειν	ἐσθίω	fagei~n	fagein	fagein	e)sqi/w			
14	21	N-	----APN-	18178	κρέα	κρεα	κρεα	κρέας	kre/a	krea	krea	kre/aj			
14	21	C-	--------	4	μηδὲ	μηδε	μηδε	μηδέ	mhde\	mhde	mhde	mhde/			
14	21	V-	-AAN----	306049	πιεῖν	πιειν	πιειν	πίνω	piei~n	piein	piein	pi/nw			
14	21	N-	----ASM-	9474	οἶνον	οἰνον	οινον	οἶνος	oi~)non	oi)non	oinon	oi~)noj			
14	21	C-	--------	4	μηδὲ	μηδε	μηδε	μηδέ	mhde\	mhde	mhde	mhde/			
14	21	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
14	21	RR	----DSN-	14	ᾧ	ὡ	ω	ὅς	w~(|	w(	w	o/(j			
14	21	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
14	21	N-	----NSM-	9346	ἀδελφός	ἀδελφος	αδελφος	ἀδελφός	a)delfo/j	a)delfoj	adelfoj	a)delfo/j			
14	21	RP	----GS--	13	σου	σου	σου	σύ	sou	sou	sou	su/			
14	21	V-	3PAI-S--	631937	προσκόπτει	προσκοπτει	προσκοπτει	προσκόπτω	prosko/ptei	proskoptei	proskoptei	prosko/ptw			
14	21	C-	--------	4	ἢ	ἠ	η	ἤ	h\)	h)	h	h/)			
14	21	V-	3PPI-S--	2671745	σκανδαλίζεται	σκανδαλιζεται	σκανδαλιζεται	σκανδαλίζω	skandali/zetai	skandalizetai	skandalizetai	skandali/zw			
14	21	C-	--------	4	ἢ	ἠ	η	ἤ	h\)	h)	h	h/)			
14	21	V-	3PAI-S--	631937	ἀσθενεῖ	ἀσθενει	ασθενει	ἀσθενέω	a)sqenei~	a)sqenei	asqenei	a)sqene/w			·
14	22	RP	----NS--	13	σὺ	συ	συ	σύ	su\	su	su	su/			
14	22	N-	----ASF-	13570	πίστιν	πιστιν	πιστιν	πίστις	pi/stin	pistin	pistin	pi/stij			
14	22	RR	----ASF-	14	ἣν	ἡν	ην	ὅς	h\(n	h(n	hn	o/(j			
14	22	V-	2PAI-S--	631937	ἔχεις	ἐχεις	εχεις	ἔχω	e/)xeij	e)xeij	exeij	e/)xw			
14	22	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
14	22	RP	----ASM-	13	σεαυτὸν	σεαυτον	σεαυτον	σεαυτοῦ	seauto\n	seauton	seauton	seautou~			
14	22	V-	2PAD-S--	632001	ἔχε	ἐχε	εχε	ἔχω	e/)xe	e)xe	exe	e/)xw			
14	22	P-	--------	7	ἐνώπιον	ἐνωπιον	ενωπιον	ἐνώπιον	e)nw/pion	e)nwpion	enwpion	e)nw/pion			
14	22	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
14	22	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			.
14	22	A-	----NSM-	9347	μακάριος	μακαριος	μακαριος	μακάριος	maka/rioj	makarioj	makarioj	maka/rioj			
14	22	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
14	22	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
14	22	V-	-PAPNSM-	566721	κρίνων	κρινων	κρινων	κρίνω	kri/nwn	krinwn	krinwn	kri/nw			
14	22	RP	----ASM-	13	ἑαυτὸν	ἑαυτον	εαυτον	ἑαυτοῦ	e(auto\n	e(auton	eauton	e(autou~			
14	22	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
14	22	RR	----DSN-	14	ᾧ	ὡ	ω	ὅς	w~(|	w(	w	o/(j			
14	22	V-	3PAI-S--	631937	δοκιμάζει	δοκιμαζει	δοκιμαζει	δοκιμάζω	dokima/zei	dokimazei	dokimazei	dokima/zw			·
14	23	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
14	23	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
14	23	V-	-PMPNSM-	570817	διακρινόμενος	διακρινομενος	διακρινομενος	διακρίνω	diakrino/menoj	diakrinomenoj	diakrinomenoj	diakri/nw			
14	23	C-	--------	4	ἐὰν	ἐαν	εαν	ἐάν	e)a\n	e)an	ean	e)a/n			
14	23	V-	3AAS-S--	633601	φάγῃ	φαγη	φαγη	ἐσθίω	fa/gh|	fagh	fagh	e)sqi/w			
14	23	V-	3XPI-S--	2673793	κατακέκριται	κατακεκριται	κατακεκριται	κατακρίνω	katake/kritai	katakekritai	katakekritai	katakri/nw			,
14	23	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
14	23	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
14	23	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
14	23	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			·
14	23	A-	----NSN-	17539	πᾶν	παν	παν	πᾶς	pa~n	pan	pan	pa~j			
14	23	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
14	23	RR	----NSN-	14	ὃ	ὁ	ο	ὅς	o\(	o(	o	o/(j			
14	23	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
14	23	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
14	23	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			
14	23	N-	----NSF-	13442	ἁμαρτία	ἁμαρτια	αμαρτια	ἁμαρτία	a(marti/a	a(martia	amartia	a(marti/a			
14	23	V-	3PAI-S--	631937	ἐστίν	ἐστιν	εστιν	εἰμί	e)sti/n	e)stin	estin	ei)mi/			.
15	1	V-	1PAI-P--	861313	Ὀφείλομεν	ὀφειλομεν	οφειλομεν	ὀφείλω	O)fei/lomen	o)feilomen	ofeilomen	o)fei/lw			
15	1	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
15	1	RP	----NP--	13	ἡμεῖς	ἡμεις	ημεις	ἐγώ	h(mei~j	h(meij	hmeij	e)gw/			
15	1	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
15	1	A-	----NPM-	9859	δυνατοὶ	δυνατοι	δυνατοι	δυνατός	dunatoi\	dunatoi	dunatoi	dunato/j			
15	1	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
15	1	N-	----APN-	18178	ἀσθενήματα	ἀσθενηματα	ασθενηματα	ἀσθένημα	a)sqenh/mata	a)sqenhmata	asqenhmata	a)sqe/nhma			
15	1	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
15	1	A-	----GPM-	10051	ἀδυνάτων	ἀδυνατων	αδυνατων	ἀδύνατος	a)duna/twn	a)dunatwn	adunatwn	a)du/natoj			
15	1	V-	-PAN----	304513	βαστάζειν	βασταζειν	βασταζειν	βαστάζω	basta/zein	bastazein	bastazein	basta/zw			,
15	1	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
15	1	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
15	1	RP	----DPM-	13	ἑαυτοῖς	ἑαυτοις	εαυτοις	ἑαυτοῦ	e(autoi~j	e(autoij	eautoij	e(autou~			
15	1	V-	-PAN----	304513	ἀρέσκειν	ἀρεσκειν	αρεσκειν	ἀρέσκω	a)re/skein	a)reskein	areskein	a)re/skw			.
15	2	A-	----NSM-	9347	ἕκαστος	ἑκαστος	εκαστος	ἕκαστος	e/(kastoj	e(kastoj	ekastoj	e/(kastoj			
15	2	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
15	2	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
15	2	D-	--------	8	πλησίον	πλησιον	πλησιον	πλησίον	plhsi/on	plhsion	plhsion	plhsi/on			
15	2	V-	3PAD-S--	632001	ἀρεσκέτω	ἀρεσκετω	αρεσκετω	ἀρέσκω	a)reske/tw	a)resketw	aresketw	a)re/skw			
15	2	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
15	2	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
15	2	A-	----ASN-	17667	ἀγαθὸν	ἀγαθον	αγαθον	ἀγαθός	a)gaqo\n	a)gaqon	agaqon	a)gaqo/j			
15	2	P-	--------	7	πρὸς	προς	προς	πρός	pro\j	proj	proj	pro/j			
15	2	N-	----ASF-	13570	οἰκοδομήν	οἰκοδομην	οικοδομην	οἰκοδομή	oi)kodomh/n	oi)kodomhn	oikodomhn	oi)kodomh/			·
15	3	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
15	3	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
15	3	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
15	3	N-	----NSM-	9346	Χριστὸς	χριστος	χριστος	Χριστός	Xristo\j	xristoj	xristoj	Xristo/j			
15	3	D-	--------	8	οὐχ	οὐχ	ουχ	οὐ	ou)x	ou)x	oux	ou)			
15	3	RP	----DSM-	13	ἑαυτῷ	ἑαυτω	εαυτω	ἑαυτοῦ	e(autw~|	e(autw	eautw	e(autou~			
15	3	V-	3AAI-S--	633473	ἤρεσεν	ἠρεσεν	ηρεσεν	ἀρέσκω	h/)resen	h)resen	hresen	a)re/skw			·
15	3	C-	--------	4	ἀλλὰ	ἀλλα	αλλα	ἀλλά	a)lla\	a)lla	alla	a)lla/			
15	3	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
15	3	V-	3XPI-S--	2673793	γέγραπται	γεγραπται	γεγραπται	γράφω	ge/graptai	gegraptai	gegraptai	gra/fw			·
15	3	RA	----NPM-	10	Οἱ	οἱ	οι	ὁ	Oi(	oi(	oi	o(			
15	3	N-	----NPM-	9858	ὀνειδισμοὶ	ὀνειδισμοι	ονειδισμοι	ὀνειδισμός	o)neidismoi\	o)neidismoi	oneidismoi	o)neidismo/j			
15	3	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
15	3	V-	-PAPGPM-	828865	ὀνειδιζόντων	ὀνειδιζοντων	ονειδιζοντων	ὀνειδίζω	o)neidizo/ntwn	o)neidizontwn	oneidizontwn	o)neidi/zw			
15	3	RP	----AS--	13	σε	σε	σε	σύ	se	se	se	su/			
15	3	V-	3AAI-P--	895617	ἐπέπεσαν	ἐπεπεσαν	επεπεσαν	ἐπιπίπτω	e)pe/pesan	e)pepesan	epepesan	e)pipi/ptw			
15	3	P-	--------	7	ἐπ	ἐπ	επ	ἐπί	e)p	e)p	ep	e)pi/			
15	3	RP	----AS--	13	ἐμέ	ἐμε	εμε	ἐγώ	e)me/	e)me	eme	e)gw/			.
15	4	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
15	4	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
15	4	V-	3API-S--	2673281	προεγράφη	προεγραφη	προεγραφη	προγράφω	proegra/fh	proegrafh	proegrafh	progra/fw			,
15	4	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
15	4	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
15	4	A-	----ASF-	13571	ἡμετέραν	ἡμετεραν	ημετεραν	ἡμέτερος	h(mete/ran	h(meteran	hmeteran	h(me/teroj			
15	4	N-	----ASF-	13570	διδασκαλίαν	διδασκαλιαν	διδασκαλιαν	διδασκαλία	didaskali/an	didaskalian	didaskalian	didaskali/a			
15	4	V-	3API-S--	2673281	ἐγράφη	ἐγραφη	εγραφη	γράφω	e)gra/fh	e)grafh	egrafh	gra/fw			,
15	4	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
15	4	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
15	4	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
15	4	N-	----GSF-	13634	ὑπομονῆς	ὑπομονης	υπομονης	ὑπομονή	u(pomonh~j	u(pomonhj	upomonhj	u(pomonh/			
15	4	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
15	4	P-	--------	7	διὰ	δια	δια	διά	dia\	dia	dia	dia/			
15	4	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
15	4	N-	----GSF-	13634	παρακλήσεως	παρακλησεως	παρακλησεως	παράκλησις	paraklh/sewj	paraklhsewj	paraklhsewj	para/klhsij			
15	4	RA	----GPF-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
15	4	N-	----GPF-	14146	γραφῶν	γραφων	γραφων	γραφή	grafw~n	grafwn	grafwn	grafh/			
15	4	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
15	4	N-	----ASF-	13570	ἐλπίδα	ἐλπιδα	ελπιδα	ἐλπίς	e)lpi/da	e)lpida	elpida	e)lpi/j			
15	4	V-	1PAS-P--	861441	ἔχωμεν	ἐχωμεν	εχωμεν	ἔχω	e/)xwmen	e)xwmen	exwmen	e/)xw			.
15	5	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
15	5	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
15	5	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
15	5	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
15	5	N-	----GSF-	13634	ὑπομονῆς	ὑπομονης	υπομονης	ὑπομονή	u(pomonh~j	u(pomonhj	upomonhj	u(pomonh/			
15	5	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
15	5	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
15	5	N-	----GSF-	13634	παρακλήσεως	παρακλησεως	παρακλησεως	παράκλησις	paraklh/sewj	paraklhsewj	paraklhsewj	para/klhsij			
15	5	V-	3AAO-S--	633665	δῴη	δωη	δωη	δίδωμι	dw/|h	dwh	dwh	di/dwmi			
15	5	RP	----DP--	13	ὑμῖν	ὑμιν	υμιν	σύ	u(mi~n	u(min	umin	su/			
15	5	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
15	5	A-	----ASN-	17667	αὐτὸ	αὐτο	αυτο	αὐτός	au)to\	au)to	auto	au)to/j			
15	5	V-	-PAN----	304513	φρονεῖν	φρονειν	φρονειν	φρονέω	fronei~n	fronein	fronein	frone/w			
15	5	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
15	5	RP	----DPM-	13	ἀλλήλοις	ἀλληλοις	αλληλοις	ἀλλήλων	a)llh/loij	a)llhloij	allhloij	a)llh/lwn			
15	5	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
15	5	N-	----ASM-	9474	Χριστὸν	χριστον	χριστον	Χριστός	Xristo\n	xriston	xriston	Xristo/j			
15	5	N-	----ASM-	9474	Ἰησοῦν	ἰησουν	ιησουν	Ἰησοῦς	I)hsou~n	i)hsoun	ihsoun	I)hsou~j			,
15	6	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
15	6	D-	--------	8	ὁμοθυμαδὸν	ὁμοθυμαδον	ομοθυμαδον	ὁμοθυμαδόν	o(moqumado\n	o(moqumadon	omoqumadon	o(moqumado/n			
15	6	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
15	6	A-	----DSN-	17795	ἑνὶ	ἑνι	ενι	εἷς	e(ni\	e(ni	eni	ei~(j			
15	6	N-	----DSN-	17794	στόματι	στοματι	στοματι	στόμα	sto/mati	stomati	stomati	sto/ma			
15	6	V-	2PAS-P--	894209	δοξάζητε	δοξαζητε	δοξαζητε	δοξάζω	doca/zhte	docazhte	docazhte	doca/zw			
15	6	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
15	6	N-	----ASM-	9474	θεὸν	θεον	θεον	θεός	qeo\n	qeon	qeon	qeo/j			
15	6	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
15	6	N-	----ASM-	9474	πατέρα	πατερα	πατερα	πατήρ	pate/ra	patera	patera	path/r			
15	6	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
15	6	N-	----GSM-	9538	κυρίου	κυριου	κυριου	κύριος	kuri/ou	kuriou	kuriou	ku/rioj			
15	6	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
15	6	N-	----GSM-	9538	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
15	6	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			.
15	7	C-	--------	4	Διὸ	διο	διο	διό	Dio\	dio	dio	dio/			
15	7	V-	2PMD-P--	898241	προσλαμβάνεσθε	προσλαμβανεσθε	προσλαμβανεσθε	προσλαμβάνομαι	proslamba/nesqe	proslambanesqe	proslambanesqe	proslamba/nomai			
15	7	RP	----APM-	13	ἀλλήλους	ἀλληλους	αλληλους	ἀλλήλων	a)llh/louj	a)llhlouj	allhlouj	a)llh/lwn			,
15	7	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
15	7	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
15	7	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
15	7	N-	----NSM-	9346	Χριστὸς	χριστος	χριστος	Χριστός	Xristo\j	xristoj	xristoj	Xristo/j			
15	7	V-	3AMI-S--	637569	προσελάβετο	προσελαβετο	προσελαβετο	προσλαμβάνομαι	prosela/beto	proselabeto	proselabeto	proslamba/nomai			
15	7	RP	----AP--	13	ὑμᾶς	ὑμας	υμας	σύ	u(ma~j	u(maj	umaj	su/			,
15	7	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
15	7	N-	----ASF-	13570	δόξαν	δοξαν	δοξαν	δόξα	do/can	docan	docan	do/ca			
15	7	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
15	7	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			.
15	8	V-	1PAI-S--	599169	λέγω	λεγω	λεγω	λέγω	le/gw	legw	legw	le/gw			
15	8	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
15	8	N-	----ASM-	9474	Χριστὸν	χριστον	χριστον	Χριστός	Xristo\n	xriston	xriston	Xristo/j			
15	8	N-	----ASM-	9474	διάκονον	διακονον	διακονον	διάκονος	dia/konon	diakonon	diakonon	dia/konoj			
15	8	V-	-XPN----	2411905	γεγενῆσθαι	γεγενησθαι	γεγενησθαι	γίνομαι	gegenh~sqai	gegenhsqai	gegenhsqai	gi/nomai			
15	8	N-	----GSF-	13634	περιτομῆς	περιτομης	περιτομης	περιτομή	peritomh~j	peritomhj	peritomhj	peritomh/			
15	8	P-	--------	7	ὑπὲρ	ὑπερ	υπερ	ὑπέρ	u(pe\r	u(per	uper	u(pe/r			
15	8	N-	----GSF-	13634	ἀληθείας	ἀληθειας	αληθειας	ἀλήθεια	a)lhqei/aj	a)lhqeiaj	alhqeiaj	a)lh/qeia			
15	8	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			,
15	8	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
15	8	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
